0.000014	0.000013	0.000013	0.000012	0.000011	0.000008	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031	0.000030	0.000030	0.000027	0.000023	0.000017	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	0.000078	0.000061	0.000033	0.000045	0.000042	0.000026	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000225	0.000215	0.000103	0.000000	0.000072	0.000104	0.000063	0.000021	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000670	0.000675	0.000540	0.000287	0.000344	0.000281	0.000156	0.000050	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.002224	0.002541	0.002567	0.002070	0.001420	0.000845	0.000407	0.000125	0.000027	0.000006	0.000002	0.000001	0.000000	0.000000	0.007480	0.010937	0.012899	0.010037	0.005654	0.002657	0.001039	0.000295	0.000065	0.000015	0.000004	0.000001	0.000000	0.000000	0.017908	0.034902	0.051709	0.034351	0.015064	0.005809	0.001956	0.000498	0.000103	0.000023	0.000006	0.000002	0.000001	0.000000	0.023919	0.054540	0.142812	0.051924	0.019588	0.007227	0.002401	0.000555	0.000096	0.000018	0.000005	0.000002	0.000001	0.000000	0.018618	0.034833	0.039957	0.014626	0.011861	0.006055	0.002148	0.000473	0.000070	0.000011	0.000002	0.000001	0.000000	0.000000	0.010157	0.014784	0.007894	0.000000	0.003537	0.003774	0.001509	0.000343	0.000049	0.000006	0.000000	0.000001	0.000000	0.000000	0.004653	0.005930	0.005260	0.002463	0.002932	0.002011	0.000881	0.000223	0.000037	0.000006	0.000001	0.000001	0.000000	0.000000	0.002022	0.002371	0.002560	0.002231	0.001620	0.000971	0.000463	0.000137	0.000028	0.000006	0.000002	0.000001	0.000000	0.000000	0.000955	0.001077	0.001148	0.001039	0.000785	0.000499	0.000254	0.000088	0.000023	0.000006	0.000002	0.000001	0.000000	0.000000
0.000009	0.000010	0.000011	0.000012	0.000011	0.000010	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000021	0.000024	0.000025	0.000025	0.000021	0.000015	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000048	0.000053	0.000049	0.000031	0.000051	0.000054	0.000038	0.000016	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000124	0.000140	0.000081	0.000000	0.000083	0.000142	0.000098	0.000037	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000336	0.000409	0.000412	0.000279	0.000422	0.000411	0.000261	0.000094	0.000021	0.000005	0.000001	0.000001	0.000000	0.000000	0.000980	0.001368	0.001847	0.002066	0.001877	0.001352	0.000739	0.000250	0.000058	0.000014	0.000004	0.000002	0.000001	0.000000	0.002805	0.004951	0.008354	0.010439	0.008406	0.004772	0.002056	0.000625	0.000148	0.000037	0.000011	0.000004	0.000001	0.000001	0.005710	0.012337	0.027471	0.041783	0.027610	0.011875	0.004190	0.001111	0.000241	0.000057	0.000016	0.000005	0.000002	0.000001	0.007029	0.016005	0.041866	0.112475	0.042498	0.015755	0.005298	0.001261	0.000231	0.000049	0.000013	0.000004	0.000002	0.000001	0.005872	0.012175	0.020994	0.017613	0.021475	0.012205	0.004537	0.001049	0.000170	0.000030	0.000006	0.000003	0.000001	0.000001	0.003709	0.006497	0.004956	0.000000	0.005090	0.006551	0.002894	0.000714	0.000115	0.000015	0.000000	0.000001	0.000001	0.000001	0.001956	0.003021	0.003552	0.002302	0.003634	0.003032	0.001514	0.000427	0.000079	0.000015	0.000003	0.000002	0.000001	0.000000	0.000948	0.001329	0.001798	0.002004	0.001827	0.001315	0.000720	0.000240	0.000055	0.000014	0.000004	0.000002	0.000001	0.000000	0.000486	0.000643	0.000827	0.000912	0.000832	0.000624	0.000364	0.000142	0.000041	0.000012	0.000004	0.000001	0.000001	0.000000
0.000007	0.000008	0.000010	0.000013	0.000014	0.000013	0.000011	0.000006	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000014	0.000017	0.000022	0.000027	0.000030	0.000030	0.000025	0.000013	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000033	0.000042	0.000044	0.000033	0.000063	0.000079	0.000066	0.000032	0.000010	0.000003	0.000001	0.000001	0.000000	0.000000	0.000081	0.000103	0.000070	0.000000	0.000106	0.000219	0.000182	0.000083	0.000024	0.000004	0.000000	0.000001	0.000001	0.000000	0.000204	0.000280	0.000336	0.000287	0.000553	0.000684	0.000533	0.000229	0.000062	0.000016	0.000004	0.000002	0.000001	0.000001	0.000548	0.000857	0.001395	0.002066	0.002609	0.002524	0.001710	0.000676	0.000180	0.000049	0.000016	0.000006	0.000003	0.000001	0.001431	0.002755	0.005595	0.009986	0.012934	0.010563	0.005566	0.001903	0.000496	0.000133	0.000041	0.000014	0.000005	0.000002	0.002682	0.006009	0.014864	0.034036	0.051570	0.033509	0.013282	0.003750	0.000869	0.000218	0.000064	0.000021	0.000008	0.000003	0.003195	0.007285	0.019076	0.051289	0.143363	0.053345	0.018150	0.004456	0.000869	0.000197	0.000057	0.000020	0.000007	0.000003	0.002782	0.005980	0.011448	0.014452	0.040364	0.034606	0.014446	0.003584	0.000639	0.000121	0.000023	0.000013	0.000006	0.000003	0.001935	0.003703	0.003404	0.000000	0.008016	0.014760	0.007950	0.002225	0.000410	0.000056	0.000000	0.000006	0.000005	0.000002	0.001138	0.001983	0.002829	0.002433	0.005312	0.005896	0.003615	0.001193	0.000258	0.000056	0.000012	0.000007	0.000004	0.000002	0.000610	0.000973	0.001575	0.002202	0.002571	0.002330	0.001545	0.000604	0.000162	0.000047	0.000016	0.000007	0.000003	0.000001	0.000340	0.000511	0.000772	0.001028	0.001145	0.001040	0.000720	0.000327	0.000109	0.000036	0.000013	0.000005	0.000002	0.000001
0.000005	0.000007	0.000010	0.000013	0.000017	0.000019	0.000018	0.000013	0.000007	0.000004	0.000002	0.000001	0.000001	0.000000	0.000011	0.000014	0.000021	0.000028	0.000036	0.000043	0.000042	0.000028	0.000013	0.000006	0.000003	0.000002	0.000001	0.000001	0.000024	0.000032	0.000039	0.000033	0.000075	0.000113	0.000115	0.000071	0.000030	0.000011	0.000003	0.000003	0.000002	0.000001	0.000054	0.000075	0.000058	0.000000	0.000125	0.000317	0.000333	0.000196	0.000073	0.000016	0.000000	0.000003	0.000003	0.000002	0.000125	0.000187	0.000255	0.000262	0.000635	0.001020	0.001041	0.000581	0.000202	0.000061	0.000016	0.000011	0.000006	0.000004	0.000310	0.000522	0.000957	0.001722	0.002904	0.003953	0.003686	0.001894	0.000626	0.000202	0.000073	0.000030	0.000013	0.000007	0.000750	0.001515	0.003362	0.007247	0.013488	0.017930	0.013931	0.006092	0.001894	0.000581	0.000196	0.000071	0.000028	0.000013	0.001324	0.003013	0.007728	0.019679	0.045073	0.067910	0.041752	0.013931	0.003686	0.001041	0.000333	0.000115	0.000042	0.000018	0.001541	0.003515	0.009210	0.024793	0.069557	0.193438	0.067910	0.017930	0.003953	0.001020	0.000317	0.000113	0.000043	0.000019	0.001375	0.003000	0.005950	0.008356	0.035133	0.069557	0.045073	0.013488	0.002904	0.000635	0.000125	0.000075	0.000036	0.000017	0.001018	0.002042	0.002053	0.000000	0.008356	0.024793	0.019679	0.007247	0.001722	0.000262	0.000000	0.000033	0.000028	0.000013	0.000650	0.001220	0.001963	0.002053	0.005950	0.009210	0.007728	0.003362	0.000957	0.000255	0.000058	0.000039	0.000021	0.000010	0.000380	0.000662	0.001220	0.002042	0.003000	0.003515	0.003013	0.001515	0.000522	0.000187	0.000075	0.000032	0.000014	0.000007	0.000229	0.000380	0.000650	0.001018	0.001375	0.001541	0.001324	0.000750	0.000310	0.000125	0.000054	0.000024	0.000011	0.000005
0.000003	0.000005	0.000008	0.000011	0.000016	0.000021	0.000025	0.000022	0.000015	0.000009	0.000006	0.000003	0.000002	0.000001	0.000006	0.000009	0.000015	0.000022	0.000034	0.000047	0.000058	0.000050	0.000031	0.000018	0.000011	0.000006	0.000004	0.000002	0.000013	0.000019	0.000026	0.000025	0.000066	0.000120	0.000156	0.000131	0.000075	0.000034	0.000011	0.000010	0.000007	0.000004	0.000027	0.000042	0.000035	0.000000	0.000104	0.000327	0.000452	0.000373	0.000195	0.000051	0.000000	0.000013	0.000014	0.000009	0.000057	0.000094	0.000142	0.000166	0.000490	0.001009	0.001417	0.001146	0.000567	0.000216	0.000063	0.000049	0.000030	0.000017	0.000127	0.000228	0.000459	0.000944	0.001953	0.003625	0.005044	0.003941	0.001862	0.000767	0.000318	0.000141	0.000066	0.000035	0.000273	0.000571	0.001341	0.003192	0.007293	0.014432	0.019633	0.014166	0.006279	0.002408	0.000923	0.000361	0.000147	0.000068	0.000443	0.001016	0.002648	0.007033	0.018237	0.043367	0.067508	0.040099	0.014375	0.004920	0.001747	0.000636	0.000240	0.000104	0.000496	0.001128	0.002949	0.007967	0.022705	0.066132	0.191463	0.061880	0.017445	0.005392	0.001819	0.000666	0.000255	0.000112	0.000445	0.000975	0.001962	0.002889	0.013511	0.041703	0.069352	0.039439	0.012600	0.003369	0.000689	0.000447	0.000220	0.000100	0.000343	0.000704	0.000747	0.000000	0.004077	0.017610	0.025137	0.016927	0.006593	0.001206	0.000000	0.000183	0.000165	0.000080	0.000233	0.000457	0.000792	0.000945	0.003330	0.007077	0.009194	0.006714	0.003110	0.001106	0.000276	0.000208	0.000114	0.000057	0.000146	0.000271	0.000546	0.001043	0.001860	0.002853	0.003485	0.002697	0.001432	0.000703	0.000333	0.000158	0.000073	0.000038	0.000095	0.000169	0.000319	0.000572	0.000924	0.001308	0.001515	0.001227	0.000732	0.000396	0.000206	0.000102	0.000050	0.000026
0.000001	0.000002	0.000003	0.000006	0.000009	0.000015	0.000022	0.000025	0.000021	0.000016	0.000011	0.000008	0.000005	0.000003	0.000002	0.000004	0.000006	0.000011	0.000018	0.000031	0.000050	0.000058	0.000047	0.000034	0.000022	0.000015	0.000009	0.000006	0.000004	0.000007	0.000010	0.000011	0.000034	0.000075	0.000131	0.000156	0.000120	0.000066	0.000025	0.000026	0.000019	0.000013	0.000009	0.000014	0.000013	0.000000	0.000051	0.000195	0.000373	0.000452	0.000327	0.000104	0.000000	0.000035	0.000042	0.000027	0.000017	0.000030	0.000049	0.000063	0.000216	0.000567	0.001146	0.001417	0.001009	0.000490	0.000166	0.000142	0.000094	0.000057	0.000035	0.000066	0.000141	0.000318	0.000767	0.001862	0.003941	0.005044	0.003625	0.001953	0.000944	0.000459	0.000228	0.000127	0.000068	0.000147	0.000361	0.000923	0.002408	0.006279	0.014166	0.019633	0.014432	0.007293	0.003192	0.001341	0.000571	0.000273	0.000104	0.000240	0.000636	0.001747	0.004920	0.014375	0.040099	0.067508	0.043367	0.018237	0.007033	0.002648	0.001016	0.000443	0.000112	0.000255	0.000666	0.001819	0.005392	0.017445	0.061880	0.191463	0.066132	0.022705	0.007967	0.002949	0.001128	0.000496	0.000100	0.000220	0.000447	0.000689	0.003369	0.012600	0.039439	0.069352	0.041703	0.013511	0.002889	0.001962	0.000975	0.000445	0.000080	0.000165	0.000183	0.000000	0.001206	0.006593	0.016927	0.025137	0.017610	0.004077	0.000000	0.000747	0.000704	0.000343	0.000057	0.000114	0.000208	0.000276	0.001106	0.003110	0.006714	0.009194	0.007077	0.003330	0.000945	0.000792	0.000457	0.000233	0.000038	0.000073	0.000158	0.000333	0.000703	0.001432	0.002697	0.003485	0.002853	0.001860	0.001043	0.000546	0.000271	0.000146	0.000026	0.000050	0.000102	0.000206	0.000396	0.000732	0.001227	0.001515	0.001308	0.000924	0.000572	0.000319	0.000169	0.000095
0.000000	0.000001	0.000001	0.000002	0.000004	0.000007	0.000013	0.000018	0.000019	0.000017	0.000013	0.000010	0.000007	0.000005	0.000001	0.000001	0.000002	0.000003	0.000006	0.000013	0.000028	0.000042	0.000043	0.000036	0.000028	0.000021	0.000014	0.000011	0.000001	0.000002	0.000003	0.000003	0.000011	0.000030	0.000071	0.000115	0.000113	0.000075	0.000033	0.000039	0.000032	0.000024	0.000002	0.000003	0.000003	0.000000	0.000016	0.000073	0.000196	0.000333	0.000317	0.000125	0.000000	0.000058	0.000075	0.000054	0.000004	0.000006	0.000011	0.000016	0.000061	0.000202	0.000581	0.001041	0.001020	0.000635	0.000262	0.000255	0.000187	0.000125	0.000007	0.000013	0.000030	0.000073	0.000202	0.000626	0.001894	0.003686	0.003953	0.002904	0.001722	0.000957	0.000522	0.000310	0.000013	0.000028	0.000071	0.000196	0.000581	0.001894	0.006092	0.013931	0.017930	0.013488	0.007247	0.003362	0.001515	0.000750	0.000018	0.000042	0.000115	0.000333	0.001041	0.003686	0.013931	0.041752	0.067910	0.045073	0.019679	0.007728	0.003013	0.001324	0.000019	0.000043	0.000113	0.000317	0.001020	0.003953	0.017930	0.067910	0.193438	0.069557	0.024793	0.009210	0.003515	0.001541	0.000017	0.000036	0.000075	0.000125	0.000635	0.002904	0.013488	0.045073	0.069557	0.035133	0.008356	0.005950	0.003000	0.001375	0.000013	0.000028	0.000033	0.000000	0.000262	0.001722	0.007247	0.019679	0.024793	0.008356	0.000000	0.002053	0.002042	0.001018	0.000010	0.000021	0.000039	0.000058	0.000255	0.000957	0.003362	0.007728	0.009210	0.005950	0.002053	0.001963	0.001220	0.000650	0.000007	0.000014	0.000032	0.000075	0.000187	0.000522	0.001515	0.003013	0.003515	0.003000	0.002042	0.001220	0.000662	0.000380	0.000005	0.000011	0.000024	0.000054	0.000125	0.000310	0.000750	0.001324	0.001541	0.001375	0.001018	0.000650	0.000380	0.000229
0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000006	0.000011	0.000013	0.000014	0.000013	0.000010	0.000008	0.000007	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000025	0.000030	0.000030	0.000027	0.000022	0.000017	0.000014	0.000000	0.000000	0.000001	0.000001	0.000003	0.000010	0.000032	0.000066	0.000079	0.000063	0.000033	0.000044	0.000042	0.000033	0.000000	0.000001	0.000001	0.000000	0.000004	0.000024	0.000083	0.000182	0.000219	0.000106	0.000000	0.000070	0.000103	0.000081	0.000001	0.000001	0.000002	0.000004	0.000016	0.000062	0.000229	0.000533	0.000684	0.000553	0.000287	0.000336	0.000280	0.000204	0.000001	0.000003	0.000006	0.000016	0.000049	0.000180	0.000676	0.001710	0.002524	0.002609	0.002066	0.001395	0.000857	0.000548	0.000002	0.000005	0.000014	0.000041	0.000133	0.000496	0.001903	0.005566	0.010563	0.012934	0.009986	0.005595	0.002755	0.001431	0.000003	0.000008	0.000021	0.000064	0.000218	0.000869	0.003750	0.013282	0.033509	0.051570	0.034036	0.014864	0.006009	0.002682	0.000003	0.000007	0.000020	0.000057	0.000197	0.000869	0.004456	0.018150	0.053345	0.143363	0.051289	0.019076	0.007285	0.003195	0.000003	0.000006	0.000013	0.000023	0.000121	0.000639	0.003584	0.014446	0.034606	0.040364	0.014452	0.011448	0.005980	0.002782	0.000002	0.000005	0.000006	0.000000	0.000056	0.000410	0.002225	0.007950	0.014760	0.008016	0.000000	0.003404	0.003703	0.001935	0.000002	0.000004	0.000007	0.000012	0.000056	0.000258	0.001193	0.003615	0.005896	0.005312	0.002433	0.002829	0.001983	0.001138	0.000001	0.000003	0.000007	0.000016	0.000047	0.000162	0.000604	0.001545	0.002330	0.002571	0.002202	0.001575	0.000973	0.000610	0.000001	0.000002	0.000005	0.000013	0.000036	0.000109	0.000327	0.000720	0.001040	0.001145	0.001028	0.000772	0.000511	0.000340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000010	0.000011	0.000012	0.000011	0.000010	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000015	0.000021	0.000025	0.000025	0.000024	0.000021	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000016	0.000038	0.000054	0.000051	0.000031	0.000049	0.000053	0.000048	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000037	0.000098	0.000142	0.000083	0.000000	0.000081	0.000140	0.000124	0.000000	0.000000	0.000001	0.000001	0.000005	0.000021	0.000094	0.000261	0.000411	0.000422	0.000279	0.000412	0.000409	0.000336	0.000000	0.000001	0.000002	0.000004	0.000014	0.000058	0.000250	0.000739	0.001352	0.001877	0.002066	0.001847	0.001368	0.000980	0.000001	0.000001	0.000004	0.000011	0.000037	0.000148	0.000625	0.002056	0.004772	0.008406	0.010439	0.008354	0.004951	0.002805	0.000001	0.000002	0.000005	0.000016	0.000057	0.000241	0.001111	0.004190	0.011875	0.027610	0.041783	0.027471	0.012337	0.005710	0.000001	0.000002	0.000004	0.000013	0.000049	0.000231	0.001261	0.005298	0.015755	0.042498	0.112475	0.041866	0.016005	0.007029	0.000001	0.000001	0.000003	0.000006	0.000030	0.000170	0.001049	0.004537	0.012205	0.021475	0.017613	0.020994	0.012175	0.005872	0.000001	0.000001	0.000001	0.000000	0.000015	0.000115	0.000714	0.002894	0.006551	0.005090	0.000000	0.004956	0.006497	0.003709	0.000000	0.000001	0.000002	0.000003	0.000015	0.000079	0.000427	0.001514	0.003032	0.003634	0.002302	0.003552	0.003021	0.001956	0.000000	0.000001	0.000002	0.000004	0.000014	0.000055	0.000240	0.000720	0.001315	0.001827	0.002004	0.001798	0.001329	0.000948	0.000000	0.000001	0.000001	0.000004	0.000012	0.000041	0.000142	0.000364	0.000624	0.000832	0.000912	0.000827	0.000643	0.000486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000011	0.000012	0.000013	0.000013	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000011	0.000017	0.000023	0.000027	0.000030	0.000030	0.000031	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000026	0.000042	0.000045	0.000033	0.000061	0.000078	0.000081	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000021	0.000063	0.000104	0.000072	0.000000	0.000103	0.000215	0.000225	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000050	0.000156	0.000281	0.000344	0.000287	0.000540	0.000675	0.000670	0.000000	0.000000	0.000001	0.000002	0.000006	0.000027	0.000125	0.000407	0.000845	0.001420	0.002070	0.002567	0.002541	0.002224	0.000000	0.000000	0.000001	0.000004	0.000015	0.000065	0.000295	0.001039	0.002657	0.005654	0.010037	0.012899	0.010937	0.007480	0.000000	0.000001	0.000002	0.000006	0.000023	0.000103	0.000498	0.001956	0.005809	0.015064	0.034351	0.051709	0.034902	0.017908	0.000000	0.000001	0.000002	0.000005	0.000018	0.000096	0.000555	0.002401	0.007227	0.019588	0.051924	0.142812	0.054540	0.023919	0.000000	0.000000	0.000001	0.000002	0.000011	0.000070	0.000473	0.002148	0.006055	0.011861	0.014626	0.039957	0.034833	0.018618	0.000000	0.000000	0.000001	0.000000	0.000006	0.000049	0.000343	0.001509	0.003774	0.003537	0.000000	0.007894	0.014784	0.010157	0.000000	0.000000	0.000001	0.000001	0.000006	0.000037	0.000223	0.000881	0.002011	0.002932	0.002463	0.005260	0.005930	0.004653	0.000000	0.000000	0.000001	0.000002	0.000006	0.000028	0.000137	0.000463	0.000971	0.001620	0.002231	0.002560	0.002371	0.002022	0.000000	0.000000	0.000001	0.000002	0.000006	0.000023	0.000088	0.000254	0.000499	0.000785	0.001039	0.001148	0.001077	0.000955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000007	0.000010	0.000014	0.000017	0.000019	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000015	0.000022	0.000029	0.000037	0.000043	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000019	0.000034	0.000042	0.000034	0.000076	0.000114	0.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000013	0.000043	0.000079	0.000062	0.000000	0.000126	0.000319	0.000404	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000029	0.000099	0.000196	0.000273	0.000273	0.000643	0.001030	0.001284	0.000000	0.000000	0.000000	0.000001	0.000003	0.000014	0.000069	0.000238	0.000534	0.001014	0.001793	0.002952	0.004044	0.004699	0.000000	0.000000	0.000001	0.000002	0.000007	0.000033	0.000153	0.000561	0.001512	0.003521	0.007536	0.013835	0.018815	0.018377	0.000000	0.000000	0.000001	0.000003	0.000011	0.000050	0.000248	0.000995	0.003016	0.008119	0.020562	0.046559	0.071926	0.055497	0.000000	0.000000	0.000001	0.000002	0.000008	0.000046	0.000272	0.001195	0.003617	0.009823	0.026054	0.071667	0.202216	0.088668	0.000000	0.000000	0.000000	0.000001	0.000005	0.000034	0.000236	0.001096	0.003154	0.006409	0.008769	0.036045	0.071916	0.057793	0.000000	0.000000	0.000000	0.000000	0.000003	0.000024	0.000179	0.000821	0.002163	0.002215	0.000000	0.008508	0.025550	0.025056	0.000000	0.000000	0.000000	0.000001	0.000003	0.000019	0.000124	0.000520	0.001285	0.002115	0.002155	0.006106	0.009517	0.009900	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000082	0.000297	0.000686	0.001303	0.002147	0.003090	0.003660	0.003912	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000056	0.000176	0.000383	0.000685	0.001064	0.001419	0.001623	0.001734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000011	0.000016	0.000021	0.000027	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000013	0.000021	0.000032	0.000045	0.000060	0.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000028	0.000038	0.000035	0.000090	0.000155	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000029	0.000059	0.000051	0.000000	0.000138	0.000425	0.000639	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000017	0.000061	0.000132	0.000205	0.000229	0.000657	0.001298	0.002010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000036	0.000130	0.000312	0.000650	0.001306	0.002587	0.004609	0.007253	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000073	0.000271	0.000756	0.001855	0.004345	0.009588	0.018522	0.028844	0.000000	0.000000	0.000000	0.000001	0.000005	0.000022	0.000110	0.000442	0.001348	0.003674	0.009628	0.024215	0.056401	0.099911	0.000000	0.000000	0.000000	0.000001	0.000004	0.000020	0.000117	0.000511	0.001542	0.004176	0.011065	0.030472	0.086262	0.280713	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000101	0.000472	0.001366	0.002814	0.003995	0.018189	0.054655	0.100872	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000079	0.000368	0.000995	0.001069	0.000000	0.005399	0.023137	0.036461	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000057	0.000248	0.000641	0.001136	0.001306	0.004484	0.009272	0.013358	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000040	0.000152	0.000372	0.000773	0.001449	0.002495	0.003707	0.005072	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000029	0.000096	0.000225	0.000442	0.000780	0.001220	0.001683	0.002194
